-0.016936760201	3813
-0.017406685388	3813.125
-0.0060042327047	3813.25
-0.0026567715802	3813.375
-0.015226494226	3813.5
0.0071217205692	3813.625
-0.0022549280115	3813.75
-0.016516674184	3813.875
-0.0047489412092	3814
-0.0097336739262	3814.125
-0.011042111681	3814.25
-0.016061668114	3814.375
-0.0021619406665	3814.5
0.0034023017198	3814.625
-0.015638249899	3814.75
0.0036048806251	3814.875
-0.022703443371	3815
-0.018758295979	3815.125
-0.024973445832	3815.25
-0.0016887124134	3815.375
-0.018791525867	3815.5
-0.02049184256	3815.625
-0.016677742476	3815.75
-0.0032628138104	3815.875
-0.013375053829	3816
-0.025813629118	3816.125
-0.014280024607	3816.25
-0.021433297045	3816.375
0.0060474173881	3816.5
-0.009984378889000001	3816.625
-0.015641580755	3816.75
-0.011892256467	3816.875
-0.016342317929	3817
-0.021690688233	3817.125
-0.013888158558	3817.25
-0.013750326391	3817.375
-0.014690160747	3817.5
-0.008597904646399999	3817.625
-0.012272532616	3817.75
-0.018057566703	3817.875
-0.0047190441894	3818
-0.010391198775	3818.125
0.0086310998146	3818.25
-0.020815628183	3818.375
-0.013268823672	3818.5
-0.00038025014669	3818.625
-0.016705973099	3818.75
-0.010857772989	3818.875
-0.0033607914055	3819
-0.014034274877	3819.125
-0.016325714235	3819.25
-0.0015425851426	3819.375
-0.0202859439	3819.5
-0.025499816097	3819.625
-0.0065024051294	3819.75
-0.014358059903	3819.875
-0.019917313008	3820
-0.0044516995468	3820.125
-0.0014396352535	3820.25
-0.023394315517	3820.375
0.00027730450447	3820.5
-0.020646270896	3820.625
-0.011789347184	3820.75
-0.013484690018	3820.875
-0.0038688923995	3821
-0.020558241093	3821.125
-0.0053350926241	3821.25
0.00068078854204	3821.375
-0.017690617631	3821.5
-0.015930516361	3821.625
-0.015349375238	3821.75
-0.0033425318948	3821.875
-0.028868875785	3822
-0.010751496863	3822.125
-0.016048419789	3822.25
-0.010716667335	3822.375
-0.024425468138	3822.5
-0.023400956145	3822.625
-0.010112245085	3822.75
-0.007958623811	3822.875
-0.0042906824394	3823
0.0056522384383	3823.125
0.0010477322496	3823.25
-0.01074655221	3823.375
-0.0034737173985	3823.5
-0.0076962526544	3823.625
-0.0057668109352	3823.75
-0.008499915503	3823.875
-1.1644885117e-05	3824
-0.0038024488658	3824.125
-0.013062887982	3824.25
-0.0076879711105	3824.375
-0.010278272707	3824.5
-0.021415069795	3824.625
-0.017240650911	3824.75
-0.011312800442	3824.875
-0.019316200529	3825
-0.017840045658	3825.125
-0.0088967767938	3825.25
-0.015631669322	3825.375
0.0074438509709	3825.5
-0.01527131841	3825.625
0.0016455338395	3825.75
0.0049714148785	3825.875
-0.0034919684156	3826
-0.0038423189348	3826.125
-0.0046360005384	3826.25
-0.0030403139895	3826.375
-0.0083073268579	3826.5
-0.0045197673815	3826.625
-0.0056605294445	3826.75
-0.0065306014796	3826.875
-0.01711942132	3827
-0.008858608661	3827.125
0.0049946882575	3827.25
-0.012089828284	3827.375
-0.01091091515	3827.5
0.024126575725	3827.625
0.0036048904598	3827.75
-0.0067846489219	3827.875
-0.0035683200295	3828
-0.011580078998	3828.125
0.0070437094129	3828.25
-0.007604960987	3828.375
-0.012324009349	3828.5
-0.0017949367582	3828.625
-0.015884039937	3828.75
-0.001809894097	3828.875
-0.010525711112	3829
0.0030934330537	3829.125
-0.0095144835042	3829.25
0.0053566782975	3829.375
-0.013488000534	3829.5
-0.012842070875	3829.625
0.0013748366591	3829.75
-0.0042624413857	3829.875
-0.013506263174	3830
-0.003427207968	3830.125
-0.01129283296	3830.25
-0.0073873981444	3830.375
-0.012240978811	3830.5
-0.0067099350201	3830.625
-0.012641089821	3830.75
0.0031366448572	3830.875
-0.017954621657	3831
-0.0033325244238	3831.125
-0.012224368337	3831.25
-0.0035268340785	3831.375
-0.0015624972666	3831.5
-0.0013815129009	3831.625
-0.004435101143	3831.75
-0.0070055070073	3831.875
-0.011525322222	3832
0.0035368179312	3832.125
-0.003176448765	3832.25
-0.01557848745	3832.375
-0.0062234346006	3832.5
-0.011013841495	3832.625
-0.0033939787506	3832.75
-0.009081081138299999	3832.875
-0.011332689618	3833
-0.0082691425572	3833.125
-0.026961018323	3833.25
-0.015126866626	3833.375
-0.0030170339796	3833.5
-0.015890680639	3833.625
-0.0053317833741	3833.75
-0.023244877804	3833.875
-0.017517890968	3834
-0.015025575236	3834.125
-0.00046329081749	3834.25
-0.0062367014026	3834.375
-0.010145438614	3834.5
-0.013660670722	3834.625
-0.023073838473	3834.75
-0.015020581857	3834.875
-0.008768910598299999	3835
-0.015409126586	3835.125
-0.015088669659	3835.25
-0.0093932663559	3835.375
-0.016227734107	3835.5
-0.014997325093	3835.625
-0.019118619399	3835.75
-0.019640021542	3835.875
-0.027356200104	3836
-0.014914303644	3836.125
-0.012715861018	3836.25
-0.020676161135	3836.375
-0.020843835039	3836.5
-0.021235736925	3836.625
-0.019875760598	3836.75
-0.015065427423	3836.875
-0.021929791524	3837
-0.027035762996	3837.125
-0.010186963308	3837.25
-0.039284989451	3837.375
-0.015430729545	3837.5
-0.031806266335	3837.625
-0.023764593732	3837.75
-0.0300876797	3837.875
-0.012181193042	3838
-0.017419955245	3838.125
-0.016682711418	3838.25
-0.014832981971	3838.375
-0.015163374471	3838.5
-0.029313897406	3838.625
-0.018789839503	3838.75
-0.0086394119805	3838.875
-0.020984985545	3839
-0.014437740586	3839.125
-0.017833427755	3839.25
-0.014343113889	3839.375
-0.009434790751900001	3839.5
-0.015834277732	3839.625
-0.014183697688	3839.75
-0.012818793398	3839.875
-0.0050976228729	3840
-0.012865311546	3840.125
-0.018499273412	3840.25
-0.00055126451777	3840.375
-0.0047024434016	3840.5
-0.023676610644	3840.625
-0.023244906191	3840.75
-0.009175744044400001	3840.875
-0.014751619618	3841
-0.010817984057	3841.125
-0.025403513616	3841.25
-0.012822109652	3841.375
-0.0057651370133	3841.5
-0.021137723195	3841.625
-0.018930992096	3841.75
-0.015835881767	3841.875
-0.022618878523	3842
-0.0028808971179	3842.125
-0.0099910493194	3842.25
-0.017029733092	3842.375
-0.012833772493	3842.5
-0.0075966619342	3842.625
-0.010834556905	3842.75
-0.015986963451	3842.875
-0.007050331787	3843
-0.016290846859	3843.125
-0.0073542077445	3843.25
-0.0054015428633	3843.375
-0.019769507643	3843.5
-0.00704703416	3843.625
-0.0093368195644	3843.75
-0.024628054941	3843.875
-0.0013798577544	3844
-0.016335668733	3844.125
-0.0039535596811	3844.25
0.003337536802	3844.375
-0.019128599005	3844.5
-0.0091907027243	3844.625
-0.0084301991527	3844.75
-0.010135494249	3844.875
-0.012881895868	3845
-0.010628615627	3845.125
0.0071748768117	3845.25
-0.0074090101929	3845.375
-0.010125510992	3845.5
0.01130444238	3845.625
-0.010799677682	3845.75
-0.0087988242328	3845.875
-0.010206916335	3846
-0.019972114637	3846.125
-0.0083886790035	3846.25
-0.0040731083464	3846.375
-0.0034006054461	3846.5
-0.0038771719318	3846.625
-0.0072579228469	3846.75
-0.008657667616900001	3846.875
-0.015525366225	3847
0.017976217836	3847.125
-0.008056598723800001	3847.25
0.0028526683577	3847.375
-0.0084218903396	3847.5
-0.0045961340457	3847.625
-0.0045164770561	3847.75
-0.008754000421699999	3847.875
-0.013074513347	3848
0.0018962132468	3848.125
0.003091938312	3848.25
-0.011512006693	3848.375
0.0007937140136	3848.5
0.0057900527237	3848.625
-0.012700924541	3848.75
-0.0065007256195	3848.875
-0.0066003297508	3849
0.0016106713803	3849.125
-0.0015857383845	3849.25
-0.0030253864531	3849.375
-0.016048442141	3849.5
-0.001428004003	3849.625
0.0062500008382	3849.75
-0.0075385266176	3849.875
-0.0055990968734	3850
-0.0046559316614	3850.125
-0.0057003888592	3850.25
0.0084650678704	3850.375
-0.0019211776096	3850.5
-0.0091973005861	3850.625
-0.009675687105799999	3850.75
-0.0041329149028	3850.875
-0.015246381987	3851
-0.0090396093434	3851.125
-0.019827662853	3851.25
-0.011593399891	3851.375
-0.009640684197	3851.5
-0.0088287178252	3851.625
-0.0084019521386	3851.75
-0.0076564195403	3851.875
-0.0079901775418	3852
-0.0069789485183	3852.125
-0.010353019839	3852.25
-0.011827495498	3852.375
-0.012179531562	3852.5
-0.0080548954465	3852.625
-0.008798820581999999	3852.75
0.0044749480408	3852.875
-0.010897653116	3853
0.011075315491	3853.125
-0.015203216973	3853.25
-0.008885185180400001	3853.375
0.0038821737302	3853.5
-0.009177401128099999	3853.625
-0.021104543971	3853.75
-0.0015890642492	3853.875
-0.007998486578400001	3854
-0.0029954768419	3854.125
-0.0056223352346	3854.25
-0.0049830462036	3854.375
-0.01290678796	3854.5
0.0035401241264	3854.625
0.0010394560701	3854.75
-0.01155686731	3854.875
0.0032594971844	3855
-0.02811501679	3855.125
-0.0035633549625	3855.25
-0.0007339266797	3855.375
-0.0081445689968	3855.5
-0.0060955689266	3855.625
-0.0036812473637	3855.75
0.0022300261591	3855.875
-0.005094308035	3856
-0.008121345164199999	3856.125
-0.030037866757	3856.25
0.011711266513	3856.375
0.0053483521245	3856.5
-0.011047079802	3856.625
0.0099445641033	3856.75
-0.017260564972	3856.875
-0.0085530503624	3857
-0.0027961641222	3857.125
-0.0046077807189	3857.25
-0.00070904293223	3857.375
0.00068244674329	3857.5
0.00072562121936	3857.625
-0.0028908868565	3857.75
-0.0013532956146	3857.875
0.0044184625062	3858
-0.014871138332	3858.125
0.0050644435743	3858.25
-0.0031947502225	3858.375
-0.010977318972	3858.5
-0.0053367395749	3858.625
0.0023047434882	3858.75
-0.00047985807776	3858.875
-0.0075966152936	3859
-0.0014230209056	3859.125
0.0009979215413	3859.25
-0.0069789550748	3859.375
-0.011789316413	3859.5
-0.0051707231279	3859.625
-0.0063080900357	3859.75
0.0019128678279	3859.875
0.0018381388759	3860
0.0074787508321	3860.125
-0.006796293807	3860.25
0.001235385034	3860.375
-0.0032578441241	3860.5
-0.0071582597071	3860.625
0.0018713522981	3860.75
-0.014336487865	3860.875
-0.0021569530242	3861
0.0059610820705	3861.125
-0.0028958569899	3861.25
0.009866505412300001	3861.375
-0.0016554883369	3861.5
0.0078091606916	3861.625
-0.00078211196932	3861.75
-0.00013780988958	3861.875
0.0063446623287	3862
-0.004876804201	3862.125
-0.010844517586	3862.25
0.0050876712812	3862.375
-0.005311830719	3862.5
-0.0011490324311	3862.625
-0.0048087245197	3862.75
-0.010228464011	3862.875
-0.0024010341972	3863
0.0066086472811	3863.125
0.0075236004967	3863.25
0.0035301198591	3863.375
-0.011163330393	3863.5
-0.0012088266195	3863.625
0.0056023918182	3863.75
-0.0014695237796	3863.875
-0.0073243216772	3864
0.0035168668407	3864.125
0.01641040588	3864.25
-0.010530675583	3864.375
0.0066966498151	3864.5
0.0044716419201	3864.625
0.0093235304851	3864.75
-0.0016637639204	3864.875
-0.0023246354956	3865
-0.020063403548	3865.125
0.0039751634594	3865.25
-0.00013284586568	3865.375
0.0016122939678	3865.5
-0.0049448540053	3865.625
0.0010410973585	3865.75
-0.0016920123501	3865.875
-0.013042964161	3866
-0.008400312861799999	3866.125
0.0073791258392	3866.25
-0.0080798408103	3866.375
0.00034536839046	3866.5
-0.020075038449	3866.625
0.00037689470316	3866.75
-0.006912542163	3866.875
0.0073542184733	3867
0.00058947042509	3867.125
-0.0030652171085	3867.25
-0.0029191032487	3867.375
5.4797829014e-05	3867.5
-0.0070835646552	3867.625
-0.0051474415533	3867.75
-0.0093235162545	3867.875
-0.008489979706600001	3868
-0.00065254555125	3868.125
0.0004715868901	3868.25
-0.0015176979679	3868.375
0.0048502287246	3868.5
0.0039386282703	3868.625
0.0020324039017	3868.75
-0.0024873775614	3868.875
0.0004001754582	3869
-0.013062922479	3869.125
-0.0036746340793	3869.25
-0.011135097163	3869.375
-0.0038722178172	3869.5
-0.0038755316865	3869.625
-0.009683869476400001	3869.75
-0.0029390101573	3869.875
0.0017634321267	3870
-0.0060391234016	3870.125
0.0012586183288	3870.25
-0.0059892918317	3870.375
0.020915255411	3870.5
0.0038605728576	3870.625
-0.00091492773466	3870.75
-0.011143394428	3870.875
0.008003480553699999	3871
-0.012498336695	3871.125
0.015150107371	3871.25
0.0018879422827	3871.375
-0.01710113983	3871.5
-0.0021818547276	3871.625
0.0017468270175	3871.75
-0.003138304623	3871.875
-0.00071568303877	3872
-0.010160389098	3872.125
0.011566833654	3872.25
0.014095692845	3872.375
0.0045795457002	3872.5
-0.0077759749111	3872.625
-0.020656223009	3872.75
-0.015482192345	3872.875
0.018331590419	3873
-0.0037227481413	3873.125
-0.00058115200074	3873.25
0.0050694057356	3873.375
-0.0058531936385	3873.5
-0.015508785255	3873.625
-0.008599553832400001	3873.75
-0.010183654579	3873.875
-0.013212350208	3874
0.017697245072	3874.125
0.00062765785497	3874.25
0.0057036975876	3874.375
0.01091920556	3874.5
-0.0067514535301	3874.625
0.0025189114737	3874.75
0.0039436416171	3874.875
-0.0039153579461	3875
-0.0076581056812	3875.125
0.0031000758424	3875.25
-0.003201390329	3875.375
0.00093316198786	3875.5
0.0038954454496	3875.625
0.0056057070286	3875.75
-0.0033392332247	3875.875
0.0035965963989	3876
0.010728326004	3876.125
0.0081379565319	3876.25
-0.0063462919197	3876.375
-0.0093218727309	3876.5
-0.0067863286553	3876.625
-0.0019909171312	3876.75
0.020938478499	3876.875
0.0069673183854	3877
-0.0088918024881	3877.125
-0.011556849503	3877.25
0.0086858937694	3877.375
-0.0030270652179	3877.5
0.010651896233	3877.625
0.0023445828608	3877.75
0.0011922264277	3877.875
0.0039435875258	3878
-0.013584266582	3878.125
-0.012815476996	3878.25
0.0041146310287	3878.375
0.008739030044399999	3878.5
-0.012523235567	3878.625
0.014705094244	3878.75
0.0050295577203	3878.875
0.0045314381202	3879
0.011184912714	3879.125
0.0055343435039	3879.25
-0.011543612354	3879.375
-0.017449868358	3879.5
-0.004586239749	3879.625
-0.013057885588	3879.75
-0.0037908444373	3879.875
0.008735718112199999	3880
0.017104439841	3880.125
-0.0005645530755	3880.25
0.0047788093206	3880.375
0.00013946935742	3880.5
-0.0058132710429	3880.625
-0.014029313386	3880.75
0.010592107633	3880.875
0.0040448640145	3881
0.00052137293698	3881.125
0.0021884663729	3881.25
0.0075965986043	3881.375
0.00084352762764	3881.5
-0.00069903918652	3881.625
0.015480544127	3881.75
-0.007855659765800001	3881.875
0.0032362448906	3882
0.0020805628908	3882.125
-0.010020915121	3882.25
0.0040000587553	3882.375
0.010711682226	3882.5
0.0040698287497	3882.625
0.0023893916963	3882.75
0.014047534228	3882.875
0.020000306815	3883
0.0053549870156	3883.125
0.022120724352	3883.25
-0.0074903571232	3883.375
-0.010377935177	3883.5
-0.003090126635	3883.625
-0.0009132477032099999	3883.75
-0.012674347947	3883.875
-0.023405943191	3884
-0.012994820222	3884.125
-0.008619484582799999	3884.25
0.015532002979	3884.375
0.0056522186943	3884.5
0.0032429069019	3884.625
0.0039070623205	3884.75
-0.014089075164	3884.875
-0.018552390762	3885
0.0050062856079	3885.125
-0.0021652738328	3885.25
-0.0065571801596	3885.375
0.0032777886581	3885.5
-0.017811826286	3885.625
-0.0033358576646	3885.75
0.0075601081187	3885.875
-0.0075950009017	3886
0.0045629616017	3886.125
-0.00037360832652	3886.25
0.005381556755	3886.375
0.018894461004	3886.5
-0.0057800628361	3886.625
-0.021421661026	3886.75
0.011256289724	3886.875
0.002462442852	3887
-0.0090295867477	3887.125
-0.0021951344191	3887.25
-0.0086294640396	3887.375
-0.0066634512941	3887.5
-0.0016521509983	3887.625
0.0026251869295	3887.75
-0.01270421889	3887.875
-0.0097486104779	3888
0.011382490343	3888.125
0.0075966455429	3888.25
-0.0057286051769	3888.375
0.0059079110013	3888.5
0.0073890788464	3888.625
0.0014694990437	3888.75
0.010683453242	3888.875
0.015422425202	3889
-0.00077378661593	3889.125
-0.002885876639	3889.25
-0.012998137593	3889.375
0.015981979981	3889.5
-0.008171171444199999	3889.625
0.00040847741676	3889.75
-0.0034437806672	3889.875
-0.016465185753	3890
-0.008431850946399999	3890.125
0.011583412313	3890.25
-0.00053466358087	3890.375
0.0083687512334	3890.5
-0.0056007721365	3890.625
0.0031216757465	3890.75
-0.007541855835	3890.875
-0.013931330501	3891
-0.021765435737	3891.125
0.0045064968542	3891.25
0.009117621319300001	3891.375
0.014896038173	3891.5
0.0064459067799	3891.625
0.016236042995	3891.75
-0.0029241018433	3891.875
-0.0023561785721	3892
-0.0063977723777	3892.125
-0.0080333416616	3892.25
0.008184438916799999	3892.375
-0.0073392616561	3892.5
0.0081661940838	3892.625
-0.0041412069521	3892.75
0.0034769741964	3892.875
0.0025023112819	3893
0.0037825453845	3893.125
0.0005994179189100001	3893.25
-0.0064824778062	3893.375
0.00054132335695	3893.5
0.00063431994072	3893.625
-0.0055260664303	3893.75
0.0065455688021	3893.875
-0.0059046107665	3894
0.007975232273	3894.125
-0.0016305818652	3894.25
-0.0079054791913	3894.375
0.0057120090084	3894.5
0.0028693111668	3894.625
0.0063612601364	3894.75
-0.012357218077	3894.875
-0.0090262919519	3895
-0.0029589420253	3895.125
-0.016383815354	3895.25
-0.002865964366	3895.375
0.0011955385088	3895.5
0.0047389822414	3895.625
-0.00049317599078	3895.75
-0.0024226116005	3895.875
0.0043986000776	3896
-0.0050378659373	3896.125
0.008850283680099999	3896.25
0.001552539938	3896.375
0.007767659914	3896.5
-0.018786110481	3896.625
-0.0071134197282	3896.75
0.017514604517	3896.875
-0.0040897228433	3897
-0.021278881301	3897.125
-0.0019510536932	3897.25
-0.0081667218332	3897.375
-0.012357218077	3897.5
-0.0090262919519	3897.625
-0.0029589420253	3897.75
-0.016383815354	3897.875
-0.002865964366	3898
0.0011955385088	3898.125
0.0047389822414	3898.25
-0.00049317599078	3898.375
-0.0024226116005	3898.5
0.0043986000776	3898.625
-0.0050378659373	3898.75
0.008850283680099999	3898.875
0.001552539938	3899
0.007767659914	3899.125
