-0.0104196177036	3586
-0.0071893146366	3586.125
-0.00721193050167	3586.25
0.0067450015953	3586.375
0.009218413043107001	3586.5
0.018152710991	3586.625
0.00105985698215	3586.75
-0.0012988166854	3586.875
0.01166660849275	3587
0.0123985304298	3587.125
-0.016402770063	3587.25
0.006037802026179999	3587.375
0.00295180116525	3587.5
-0.01506274706245	3587.625
0.004081913025399999	3587.75
0.00681654314425	3587.875
0.01519013184585	3588
-0.0104413483057	3588.125
0.0005396363070500005	3588.25
0.0009833124128500004	3588.375
0.006161000760799999	3588.5
0.008100765676750001	3588.625
-0.008888660369899999	3588.75
0.007226369205500001	3588.875
-0.00280502178975	3589
-0.00770856567805	3589.125
0.0035487693332	3589.25
0.0019497251205	3589.375
0.00445189043045	3589.5
0.015445351235	3589.625
0.00324871488287	3589.75
0.0140596767824	3589.875
0.0037775800791	3590
0.008125006886199999	3590.125
0.0164311520969	3590.25
0.007349384939	3590.375
0.006359592547499999	3590.5
0.01033292766425	3590.625
0.0107478779665	3590.75
0.0043984102517	3590.875
0.007001017853650001	3591
0.0003241386164000001	3591.125
-0.00285384028935	3591.25
0.007926894976449999	3591.375
-0.00525652774045	3591.5
0.00454634469055	3591.625
-0.002220725331	3591.75
-0.01100524349515	3591.875
-0.01114652933385	3592
0.00338550666551	3592.125
0.008753815379	3592.25
-0.0009472958137000005	3592.375
0.0001378111412999997	3592.5
0.0053437201136	3592.625
-0.00273445388281	3592.75
-0.001443115375105	3592.875
0.00248671682905	3593
0.02160916046235	3593.125
-0.0028241147522	3593.25
0.0082186514617	3593.375
0.0023590073043	3593.5
0.009154286878800001	3593.625
0.0017011672363	3593.75
0.0067443194798	3593.875
0.002954776345995	3594
0.0036525105333	3594.125
0.009002735674399999	3594.25
-0.00524708694567	3594.375
0.002908462866	3594.5
0.008622633973150001	3594.625
-0.00622094597255	3594.75
-0.005152419643899999	3594.875
-0.01249918244	3595
-0.0159200721669	3595.125
0.0102473964132	3595.25
0.01696381746203	3595.375
0.005498478867	3595.5
-0.00728050023755	3595.625
0.00649789340045	3595.75
0.01523609972325	3595.875
0.0026725296329365	3596
0.011073005305	3596.125
0.0008672655652000001	3596.25
-0.00228928783965	3596.375
0.015152093353	3596.5
0.004536887743350001	3596.625
0.00237198587315	3596.75
-0.01111981375715	3596.875
0.0006271647457500001	3597
0.01210698604745	3597.125
0.00983960583545	3597.25
0.004754098828899999	3597.375
0.006073312596714999	3597.5
0.001882469846065	3597.625
0.01068692308205	3597.75
-0.0063693892118	3597.875
0.0076421465375	3598
0.014103022711	3598.125
-0.001559577681000001	3598.25
0.009972911074549999	3598.375
-0.00083651739115	3598.5
-0.013004133329	3598.625
0.002125880124000001	3598.75
0.008083645911249999	3598.875
0.018111548366	3599
0.007085231618149999	3599.125
0.00926473081505	3599.25
0.015208050314	3599.375
0.00559295124701	3599.5
-0.007787774768450001	3599.625
0.007826800910149999	3599.75
0.005871089605300001	3599.875
0.0053980263082	3600
0.0018635115305	3600.125
-0.001646508151965	3600.25
0.007009496242	3600.375
1.429863294999997e-05	3600.5
-0.005167366984	3600.625
0.01743624939695	3600.75
0.00520355302377	3600.875
-0.0088760241995	3601
-0.0001666932875000002	3601.125
0.00713228456135	3601.25
0.00408396014695	3601.375
0.0016516580828	3601.5
0.01431803900475	3601.625
-0.0074559791605	3601.75
-0.008953573047450002	3601.875
-0.0022451073713	3602
-0.0080975849049	3602.125
-0.007660057599075	3602.25
-0.00500514152655	3602.375
0.000453463397	3602.5
0.009722685452349999	3602.625
0.0068746380637	3602.75
0.007465117282699999	3602.875
-0.00915799075585	3603
0.0018655348251	3603.125
0.011588739553005	3603.25
-0.0062322519605	3603.375
-0.0050577740676275	3603.5
-0.00428980122915	3603.625
-0.005832565439275001	3603.75
-0.00755795473675	3603.875
0.0095617882244	3604
-0.007134191589600001	3604.125
-0.01114457853345	3604.25
0.00875182386845	3604.375
-0.0018346726274	3604.5
0.0006341349725000004	3604.625
0.0011950701504	3604.75
0.0009615847015500001	3604.875
-0.01069142710685	3605
-0.00995484916775	3605.125
-0.0029418310663	3605.25
-0.0009165957855999998	3605.375
0.0154592798273	3605.5
0.0050235733242	3605.625
0.0131768011625	3605.75
0.00133134508625	3605.875
0.016684370066	3606
-0.001932291998455	3606.125
0.01284089709595	3606.25
-0.01179846641115	3606.375
0.005028551549000001	3606.5
0.0167326881995	3606.625
0.009267872210699999	3606.75
0.00768532752525	3606.875
0.00871826909075	3607
-0.0057822324004	3607.125
-0.0242164160195	3607.25
-0.006071162791	3607.375
0.01123904252385	3607.5
-0.00255263563325	3607.625
0.00943394177325	3607.75
0.004307764132299999	3607.875
0.00669201981565	3608
0.005578190216009	3608.125
-0.0005775027954999998	3608.25
-0.008590917088400001	3608.375
0.0014798059982	3608.5
0.0005350120594	3608.625
0.00595643049405	3608.75
0.00768048162285	3608.875
0.01029009885015	3609
-0.008703519504049999	3609.125
-0.009100870163499999	3609.25
-0.0007505389116999999	3609.375
0.00364025169075	3609.5
0.0011613382274	3609.625
-0.01252376364975	3609.75
0.008857602743349999	3609.875
0.006833654013550001	3610
0.00343899903355	3610.125
0.0126784849564	3610.25
-8.315652700000009e-06	3610.375
0.01071149058195	3610.5
0.0116277517175	3610.625
0.003367411186850001	3610.75
-0.01097119830515	3610.875
0.017938716112695	3611
-0.0095139735716	3611.125
0.008381839430049999	3611.25
0.007806679991121	3611.375
-0.00304594841665	3611.5
-0.007928703456	3611.625
0.0050851658892	3611.75
-0.01578122844235	3611.875
-0.01554428766	3612
0.00468949473945	3612.125
-0.01556292361855	3612.25
0.0074327459847	3612.375
3.300518000000016e-06	3612.5
0.0214083859235	3612.625
0.002806326863500001	3612.75
-0.00133054815725	3612.875
0.0009786663200999999	3613
0.01472285881245	3613.125
-0.0060178786668	3613.25
0.005582506114149999	3613.375
0.0021909861295	3613.5
0.0043282003752	3613.625
0.0016280906740865	3613.75
-0.00483909298245	3613.875
-0.008454261607850001	3614
0.01284138949	3614.125
0.0150371993638	3614.25
-0.0185565457425	3614.375
0.0177047477615	3614.5
0.0041028485014	3614.625
0.0082790955794	3614.75
0.006699001173599999	3614.875
0.00426542368925	3615
-0.0172637215892	3615.125
-0.0064329945808	3615.25
0.00196846800975	3615.375
-0.0064658578403	3615.5
0.01270540341285	3615.625
0.01006759969995	3615.75
0.001414343557	3615.875
-0.0008186307373499999	3616
-0.0055213752766	3616.125
-0.0094271177116	3616.25
-0.0008461911059499997	3616.375
0.0036960626347	3616.5
-0.007384428298349999	3616.625
-0.00197295314033	3616.75
0.00673407211505	3616.875
0.0021086184101	3617
0.0016387055164	3617.125
0.021771890428	3617.25
0.0017071026371	3617.375
-0.0092444815372	3617.5
0.00646869578155	3617.625
-0.00202956005973	3617.75
0.005016117736860001	3617.875
0.007336433832900001	3618
-0.01001777358405	3618.125
0.00105955033095	3618.25
0.009302613709849999	3618.375
0.001470667697	3618.5
-0.0114826290829	3618.625
0.0004220814620000003	3618.75
0.0089715075638	3618.875
0.01414437549045	3619
-0.00803602883295	3619.125
0.0140409126585	3619.25
0.0035979100555	3619.375
-0.009550353773500001	3619.5
0.00761841785355	3619.625
0.00592421293145	3619.75
-0.0049837444571	3619.875
0.00499681846795	3620
-0.0007525103946999998	3620.125
0.004398413947	3620.25
-0.0140905556694	3620.375
-0.009143028693325001	3620.5
-0.0176766690265	3620.625
0.0127850984748	3620.75
-0.0039196964192	3620.875
0.01320056218225	3621
0.01084467606028	3621.125
-0.00549249302605	3621.25
-0.008310961385000001	3621.375
0.0169070423825	3621.5
0.01203372950905	3621.625
0.0004879902525	3621.75
-0.01003966270436	3621.875
-0.007942496939450001	3622
-0.010010136083075	3622.125
0.0066855512513	3622.25
-0.01165880369645	3622.375
-0.00596324452725	3622.5
-0.01115253173065	3622.625
-0.0057478781753	3622.75
0.0059243720462	3622.875
-0.021049921156	3623
-0.003361199002	3623.125
-0.00626497008295	3623.25
0.00342372899405	3623.375
-0.0181007465885	3623.5
-0.006274727423285	3623.625
0.006467337183000001	3623.75
0.009533393331299999	3623.875
-0.001600031340105	3624
0.00045165074545	3624.125
0.001539253511	3624.25
-0.01271818850525	3624.375
0.0133783932532	3624.5
0.0002978828146500004	3624.625
0.020202421251	3624.75
-0.0222992802455	3624.875
0.008626290792849999	3625
-0.01225026904435	3625.125
-0.00434278570635	3625.25
-0.0001909627345000001	3625.375
0.0032154939357	3625.5
0.001022353113050001	3625.625
-0.00375797375665	3625.75
-0.0212425171325	3625.875
0.005827741113823	3626
-0.009394758498600001	3626.125
0.00276296094945	3626.25
-0.0064082650155	3626.375
0.0110601576574	3626.5
-0.01310524812485	3626.625
0.0136254659834	3626.75
-0.004142199354514	3626.875
0.00094364157234	3627
-0.00718519145525	3627.125
-0.0033079963372	3627.25
-0.01158376021055	3627.375
0.0071537922345	3627.5
-0.0079083386198	3627.625
0.010704351778605	3627.75
0.00899906566745	3627.875
0.0015568295502	3628
-0.0002377934342	3628.125
-0.008509923167799999	3628.25
0.003844827873	3628.375
0.0009620620604500005	3628.5
-0.01136507104635	3628.625
0.0126164029185	3628.75
0.00766339273275	3628.875
0.0124885151013	3629
-0.00355757013795	3629.125
-0.00111965763735	3629.25
-0.0161666243995	3629.375
-0.0187333859165	3629.5
0.0021708785172	3629.625
0.009256950516150001	3629.75
0.01538173752485	3629.875
0.0127239899145	3630
0.01229989029935	3630.125
-0.0087450104168	3630.25
0.0259977653025	3630.375
0.012066102774	3630.5
-0.006729383345344999	3630.625
0.00577045415	3630.75
-0.00415349689355	3630.875
0.0042700889896	3631
0.003853601856	3631.125
-0.00532379083815	3631.25
-0.017718024771	3631.375
-0.0231136984695	3631.5
0.0057297908177	3631.625
0.0001527707898000001	3631.75
-0.004371166205	3631.875
-0.008715598504349999	3632
-0.0125024774002	3632.125
-0.0147673467809	3632.25
-0.01019793902645	3632.375
-0.0008488412625000004	3632.5
0.0019791081247	3632.625
0.00629447621545	3632.75
-0.01387536372045	3632.875
-0.003404452702455	3633
0.0023291211773383	3633.125
-0.00494340148485	3633.25
0.0129149638702	3633.375
0.008682905147649999	3633.5
-0.00046278188325	3633.625
-0.0155541101778	3633.75
0.0008807422352	3633.875
0.0126173834445	3634
0.006224106702499999	3634.125
0.009789958578350001	3634.25
0.00135608628925	3634.375
0.005790052574750001	3634.5
-0.0178268147084	3634.625
-0.00458056119965	3634.75
-0.00937665850495	3634.875
0.0043357894918	3635
-0.001099228085555	3635.125
-0.001370215183055	3635.25
-0.0049348787805	3635.375
0.003215648088095	3635.5
0.006586577647899999	3635.625
-0.0009310160567	3635.75
-0.0011603421742	3635.875
0.00275702741395	3636
0.008239567626249999	3636.125
0.00530869406925	3636.25
0.00344763598525	3636.375
-0.0023422356598	3636.5
-0.00917439961695	3636.625
-0.013216503697685	3636.75
0.0171171210127	3636.875
0.0027990513714	3637
0.01177337023275	3637.125
0.01093237678585	3637.25
0.001681390370135	3637.375
0.0016416825301	3637.5
-0.008175151589350001	3637.625
0.0165922088414	3637.75
-0.00142566839493	3637.875
-0.0018940851673	3638
-0.00734591490535	3638.125
-0.00265295227845	3638.25
-0.00279622305628	3638.375
-0.02187797398665	3638.5
-0.01566517522455	3638.625
0.013194077033	3638.75
0.0154732306372	3638.875
0.01249351369595	3639
0.0237305636215	3639.125
0.0006644989349999988	3639.25
-0.01088389010555	3639.375
-0.011758585077	3639.5
-0.0015663179989	3639.625
0.00214716111345	3639.75
-0.00628138561965	3639.875
-0.000876545293265	3640
0.00365003659815	3640.125
-0.010349202325	3640.25
0.006957527622	3640.375
-0.0094211543116	3640.5
0.009403046509800001	3640.625
-0.0069537041926	3640.75
-0.0053583273643	3640.875
0.02063364439645	3641
0.0079717262829	3641.125
0.01115350663895	3641.25
-0.005433560407499999	3641.375
-0.016230226565	3641.5
-0.0073465390108	3641.625
-0.0102168185	3641.75
0.0094822763277	3641.875
-0.0105466000372	3642
0.0040307902698	3642.125
-0.0059110991493905	3642.25
0.01263766307615	3642.375
0.00254084575981	3642.5
-0.0012830446852	3642.625
-0.00369320606705	3642.75
0.019631358424	3642.875
0.0122934366955	3643
-0.0157955295565	3643.125
-0.0060061226935	3643.25
-0.022031074822	3643.375
-0.008193093556249999	3643.5
-0.007094515965850001	3643.625
0.00634779680295	3643.75
0.004947545587	3643.875
0.01134662922265	3644
0.003983462095025	3644.125
0.0089867897775	3644.25
-0.00715811538955	3644.375
-0.0108840301913	3644.5
0.0096932934327035	3644.625
-0.001813721251700001	3644.75
0.01305342997685	3644.875
0.00144045614365	3645
-0.004735664870450001	3645.125
0.00060058494807	3645.25
0.0051366581043	3645.375
0.0006821079952	3645.5
0.0130124110132	3645.625
0.00435739616075	3645.75
0.006842789766999999	3645.875
-0.01029307759265	3646
0.0059632699335	3646.125
0.01309178842745	3646.25
0.00539117643805	3646.375
0.014392971134	3646.5
0.00776352054995	3646.625
0.00315538805955	3646.75
0.007517591380000001	3646.875
-0.022991152897	3647
-0.0030678849975	3647.125
-0.0004108268828999996	3647.25
-0.0022530714013	3647.375
-0.00623987731715	3647.5
-0.0003096873657000001	3647.625
0.0097966031254	3647.75
0.0033611180538	3647.875
-0.0028558543154	3648
-0.00185806976545	3648.125
-0.001790643957	3648.25
-0.0086827506228	3648.375
-0.001559533962	3648.5
-0.01614888040925	3648.625
0.00524972513675	3648.75
0.00737382960895	3648.875
0.0054727351737	3649
-0.0008818689567300001	3649.125
-0.015001792088	3649.25
0.01061819534935	3649.375
0.0202371053585	3649.5
0.0219940530805	3649.625
-0.007137192012899999	3649.75
-0.0061593377464	3649.875
-0.0003819195089999998	3650
-0.0072901110095	3650.125
0.007294119123999999	3650.25
-0.0078726010303	3650.375
-7.636581475e-05	3650.5
-0.005975371956449999	3650.625
0.01375366274665	3650.75
0.010728614311115	3650.875
0.002529728674	3651
0.0114334761865	3651.125
0.00451865331115	3651.25
-0.0122004772605	3651.375
-0.0059590938084	3651.5
-0.0048405906685	3651.625
0.00724894205085	3651.75
-0.01511623080275	3651.875
0.00395190766385	3652
0.00511061076985	3652.125
-0.00888765024995	3652.25
0.0012843899918	3652.375
0.01282810081305	3652.5
0.0022640335895	3652.625
0.005732748966399999	3652.75
-0.00159387415041	3652.875
0.0015296099115	3653
-0.004235672358224999	3653.125
-0.013029037297	3653.25
-0.01027265091645	3653.375
0.002287983869000001	3653.5
0.009043046013249999	3653.625
-0.0055879604308	3653.75
0.004012017891	3653.875
-2.757047154999998e-05	3654
-0.00518167659916	3654.125
-0.0002055441764999997	3654.25
-0.01564923193545	3654.375
-0.0114399490272	3654.5
0.00585265233895	3654.625
-0.0017262070585	3654.75
-0.0069457335615	3654.875
-0.004106671454	3655
-0.0006445760375500004	3655.125
0.00736236826105	3655.25
-0.00126409553385	3655.375
0.00566150286282	3655.5
-0.009480599708650001	3655.625
-0.00035515446	3655.75
0.00959153317795	3655.875
0.0047386289796	3656
-0.0087687617507	3656.125
-0.00116266274695	3656.25
0.018042373067	3656.375
-0.00041943006843	3656.5
-0.00525305650015	3656.625
0.0014968958422	3656.75
0.009283342678599999	3656.875
0.009108680458450001	3657
0.0031894166497	3657.125
-0.00174398137245	3657.25
0.0044948800429	3657.375
0.0029856942295	3657.5
0.00653177750905	3657.625
-0.001043935031355	3657.75
-0.0059551130825	3657.875
0.0136525267015	3658
-0.0043612287545	3658.125
-0.0014500767209	3658.25
0.00407130216185	3658.375
-0.009106511087699999	3658.5
0.007520102777	3658.625
-0.01470027535685	3658.75
-0.0116021714	3658.875
0.001120644660500001	3659
0.0030653785775	3659.125
-0.0005989526599499998	3659.25
0.0050752362771	3659.375
-0.00109125650065	3659.5
-0.00493924046965	3659.625
0.003557046749400001	3659.75
-0.00172939148145	3659.875
0.00664966710883	3660
-0.00293158575795	3660.125
0.0166661184525	3660.25
0.00074920153245	3660.375
0.0037152999152	3660.5
0.001569310300999999	3660.625
0.0118454404005	3660.75
-0.005360481655000001	3660.875
0.007002192258750001	3661
0.00645305900955	3661.125
-0.0005707336004500004	3661.25
0.00035218988885	3661.375
-0.0037041503296	3661.5
-0.0107583461369	3661.625
0.0095503509871	3661.75
0.0076090966255	3661.875
-0.007086207435849999	3662
0.005884702486944999	3662.125
0.00222768229565	3662.25
-0.014030098975	3662.375
0.0074581414379	3662.5
-0.00230125	3662.625
-0.00232399362805	3662.75
0.00795679455935	3662.875
-0.009079922856150001	3663
0.00967635769635	3663.125
-0.00196400278755	3663.25
0.01372310024095	3663.375
-0.00955013092545	3663.5
0.01665815983195	3663.625
-0.008027550027050001	3663.75
-0.0022537444571	3663.875
-0.0037885322688	3664
0.00017483371755	3664.125
-0.00310325437938	3664.25
-0.000532668107	3664.375
-0.01637070058855	3664.5
0.01031199728405	3664.625
0.01750844492755	3664.75
0.0022756755542	3664.875
-0.008606351742450001	3665
-0.00167160298935	3665.125
0.008502924449999999	3665.25
-0.0027909012852	3665.375
0.011740819689	3665.5
-0.011470665402	3665.625
0.00788425302345	3665.75
0.01422819404623	3665.875
-0.0062526627517	3666
-0.0007206527548999997	3666.125
0.001664963270215	3666.25
0.00502488972285	3666.375
-0.0103991448941	3666.5
0.02023277475275	3666.625
-0.0004250778023499996	3666.75
0.00355904983795	3666.875
0.005360465755499999	3667
-0.0003355826634999998	3667.125
0.00570238878875	3667.25
-0.01239955513775	3667.375
0.0003980151027500002	3667.5
0.00746445276535	3667.625
-0.0119475796214	3667.75
0.00762949926575	3667.875
0.00136874796995	3668
-0.01027364348265	3668.125
0.0007533736935000004	3668.25
